Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 134.707 NA 36 482 0 NA NA NA NA NA 91 565 0 NA NA NA NA NA 361 6030 932 NA NA NA NA NA 1064 2927 1186 NA NA NA NA
1520978400.0 134.708 NA 32 487 0 NA NA NA NA NA 86 561 0 NA NA NA NA NA 330 5535 749 NA NA NA NA NA 365 2764 827 NA NA NA NA
1520978400.0 134.709 NA 42 651 0 NA NA NA NA NA 86 754 0 NA NA NA NA NA 450 6550 870 NA NA NA NA NA 498 3137 1046 NA NA NA NA
1520978400.0 134.71 NA 29 472 0 NA NA NA NA NA 80 544 0 NA NA NA NA NA 271 4580 716 NA NA NA NA NA 364 2561 806 NA NA NA NA
1520978400.0 134.801 NA 33 477 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 298 4788 689 NA NA NA NA NA 574 2654 773 NA NA NA NA
1520978400.0 134.802 NA 38 473 0 NA NA NA NA NA 90 574 0 NA NA NA NA NA 325 8332 774 NA NA NA NA NA 473 6194 929 NA NA NA NA
1520978400.0 134.803 NA 39 481 0 NA NA NA NA NA 93 560 0 NA NA NA NA NA 310 7178 861 NA NA NA NA NA 303 3393 1005 NA NA NA NA
1520978400.0 134.804 NA 37 482 0 NA NA NA NA NA 89 571 0 NA NA NA NA NA 327 8568 860 NA NA NA NA NA 499 3966 1627 NA NA NA NA
1520978400.0 134.805 NA 42 479 0 NA NA NA NA NA 91 572 0 NA NA NA NA NA 334 8567 775 NA NA NA NA NA 369 4029 976 NA NA NA NA
1520978400.0 134.806 NA 38 481 0 NA NA NA NA NA 93 577 0 NA NA NA NA NA 306 9508 810 NA NA NA NA NA 410 4348 1011 NA NA NA NA
1520978400.0 134.807 NA 90 508 0 NA NA NA NA NA 193 631 0 NA NA NA NA NA 1249 9239 957 NA NA NA NA NA 1029 5651 1111 NA NA NA NA
1520978400.0 134.808 NA 95 514 0 NA NA NA NA NA 197 633 0 NA NA NA NA NA 1266 9576 936 NA NA NA NA NA 1091 5738 1467 NA NA NA NA
1520978400.0 134.809 NA 32 478 0 NA NA NA NA NA 86 563 0 NA NA NA NA NA 333 8152 817 NA NA NA NA NA 511 4104 963 NA NA NA NA
1520978400.0 134.81 NA 39 473 0 NA NA NA NA NA 86 569 0 NA NA NA NA NA 317 7403 805 NA NA NA NA NA 371 3357 952 NA NA NA NA
1520978400.0 134.811 NA 34 482 0 NA NA NA NA NA 90 569 0 NA NA NA NA NA 335 7779 772 NA NA NA NA NA 320 3504 897 NA NA NA NA
1520978400.0 134.812 NA 30 475 0 NA NA NA NA NA 84 553 0 NA NA NA NA NA 271 4775 665 NA NA NA NA NA 369 2616 721 NA NA NA NA
1520978400.0 134.813 NA 186 62 0 NA NA NA NA NA 283 109 0 NA NA NA NA NA 1202 262 288 NA NA NA NA NA 1716 328 549 NA NA NA NA
1520978400.0 134.901 NA 35 479 0 NA NA NA NA NA 84 554 0 NA NA NA NA NA 277 4775 690 NA NA NA NA NA 470 2619 755 NA NA NA NA
1520978400.0 134.902 NA 40 475 0 NA NA NA NA NA 89 548 0 NA NA NA NA NA 291 5884 930 NA NA NA NA NA 321 2913 1186 NA NA NA NA
1520978400.0 134.903 NA 39 469 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 286 5559 775 NA NA NA NA NA 313 2821 901 NA NA NA NA
1520978400.0 134.904 NA 36 470 0 NA NA NA NA NA 92 552 0 NA NA NA NA NA 307 6643 798 NA NA NA NA NA 282 3213 900 NA NA NA NA
1520978400.0 134.905 NA 33 468 0 NA NA NA NA NA 93 553 0 NA NA NA NA NA 346 6177 797 NA NA NA NA NA 933 3361 917 NA NA NA NA
1520978400.0 134.906 NA 36 435 0 NA NA NA NA NA 93 550 0 NA NA NA NA NA 292 6606 739 NA NA NA NA NA 305 3685 883 NA NA NA NA
1520978400.0 134.907 NA 89 496 0 NA NA NA NA NA 192 613 0 NA NA NA NA NA 1007 6537 815 NA NA NA NA NA 880 3152 926 NA NA NA NA
1520978400.0 134.908 NA 93 504 0 NA NA NA NA NA 197 615 0 NA NA NA NA NA 1047 7068 849 NA NA NA NA NA 692 3499 1028 NA NA NA NA
1520978400.0 134.909 NA 32 469 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 293 6086 686 NA NA NA NA NA 307 3273 756 NA NA NA NA
1520978400.0 134.91 NA 32 479 0 NA NA NA NA NA 90 561 0 NA NA NA NA NA 306 5522 709 NA NA NA NA NA 580 2808 781 NA NA NA NA
1520978400.0 134.911 NA 41 478 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 304 5588 764 NA NA NA NA NA 463 3009 903 NA NA NA NA
1520978400.0 134.912 NA 31 457 0 NA NA NA NA NA 83 542 0 NA NA NA NA NA 284 4789 697 NA NA NA NA NA 330 3044 759 NA NA NA NA
1520978400.0 134.99601 NA 31 476 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 344 9710 831 NA NA NA NA NA 424 4493 996 NA NA NA NA
1520978400.0 134.99602 NA 31 474 0 NA NA NA NA NA 89 563 0 NA NA NA NA NA 292 5525 709 NA NA NA NA NA 491 2856 793 NA NA NA NA
1520978400.0 134.99603 NA 43 373 0 NA NA NA NA NA 91 559 0 NA NA NA NA NA 329 7629 778 NA NA NA NA NA 309 7206 897 NA NA NA NA
1520978400.0 134.99901 NA 33 468 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 304 5914 741 NA NA NA NA NA 428 3077 876 NA NA NA NA
1520978400.0 1340.0 NA 110 530 0 NA NA NA NA NA 387 634 0 NA NA NA NA NA 656 1922 895 NA NA NA NA NA 974 2110 1038 NA NA NA NA
1520978400.0 1341.0 NA 118 557 0 NA NA NA NA NA 386 639 0 NA NA NA NA NA 741 2609 939 NA NA NA NA NA 1077 2212 1435 NA NA NA NA
1520978400.0 1343.0 NA 111 542 0 NA NA NA NA NA 379 624 0 NA NA NA NA NA 703 2079 936 NA NA NA NA NA 1083 2183 1102 NA NA NA NA
1520978400.0 1344.0 NA 114 471 0 NA NA NA NA NA 379 645 0 NA NA NA NA NA 671 2208 913 NA NA NA NA NA 661 4250 1263 NA NA NA NA
1520978400.0 1345.0 NA 112 538 0 NA NA NA NA NA 386 631 0 NA NA NA NA NA 712 1902 869 NA NA NA NA NA 936 1942 990 NA NA NA NA
1520978400.0 1347.0 NA 108 537 0 NA NA NA NA NA 379 636 0 NA NA NA NA NA 735 1969 902 NA NA NA NA NA 1085 2032 1036 NA NA NA NA
1520978400.0 1348.0 NA 112 537 0 NA NA NA NA NA 387 624 0 NA NA NA NA NA 639 2139 997 NA NA NA NA NA 544 3503 1475 NA NA NA NA
1520978400.0 1349.0 NA 113 403 0 NA NA NA NA NA 386 649 0 NA NA NA NA NA 654 2301 850 NA NA NA NA NA 904 3504 960 NA NA NA NA
1520978400.0 135.1 382 0 99 NA NA NA NA NA 518 0 153 NA NA NA NA NA 1584 320 708 NA NA NA NA NA 1442 418 1725 NA NA NA NA NA
1520978400.0 135.11 391 0 102 NA NA NA NA NA 518 0 155 NA NA NA NA NA 1783 315 1171 NA NA NA NA NA 1395 414 1194 NA NA NA NA NA
1520978400.0 135.12 384 0 99 NA NA NA NA NA 510 0 150 NA NA NA NA NA 1463 338 636 NA NA NA NA NA 2001 504 868 NA NA NA NA NA
1520978400.0 135.13 384 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 1378 321 NA NA NA NA NA NA 1214 420 NA NA NA NA NA NA
1520978400.0 135.2 298 0 96 NA NA NA NA NA 509 0 149 NA NA NA NA NA 1270 326 611 NA NA NA NA NA 1293 502 1125 NA NA NA NA NA
1520978400.0 135.3 294 0 96 NA NA NA NA NA 509 0 151 NA NA NA NA NA 1301 306 666 NA NA NA NA NA 1529 449 1256 NA NA NA NA NA
1520978400.0 135.4 374 0 98 NA NA NA NA NA 510 0 152 NA NA NA NA NA 1422 325 624 NA NA NA NA NA 1428 434 894 NA NA NA NA NA
1520978400.0 135.5 323 0 98 NA NA NA NA NA 509 0 150 NA NA NA NA NA 1522 300 633 NA NA NA NA NA 2849 403 863 NA NA NA NA NA
1520978400.0 135.6 379 0 99 NA NA NA NA NA 509 0 151 NA NA NA NA NA 1374 329 661 NA NA NA NA NA 1248 468 949 NA NA NA NA NA
1520978400.0 135.7 333 0 101 NA NA NA NA NA 510 0 149 NA NA NA NA NA 1647 327 664 NA NA NA NA NA 1986 453 1424 NA NA NA NA NA
1520978400.0 135.8 157 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1520978400.0 135.9 328 0 96 NA NA NA NA NA 517 0 149 NA NA NA NA NA 1420 400 662 NA NA NA NA NA 1426 1509 977 NA NA NA NA NA
1520978400.0 1350.0 NA 112 531 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 763 2021 863 NA NA NA NA NA 1073 2371 1001 NA NA NA NA
1520978400.0 1351.0 NA 112 538 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 677 2165 816 NA NA NA NA NA 980 2536 884 NA NA NA NA
1520978400.0 1352.0 NA 114 543 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 812 2135 864 NA NA NA NA NA 1190 2449 970 NA NA NA NA
1520978400.0 1353.0 NA 115 418 0 NA NA NA NA NA 379 655 0 NA NA NA NA NA 678 2314 972 NA NA NA NA NA 745 3284 2203 NA NA NA NA
1520978400.0 1354.0 NA 110 511 0 NA NA NA NA NA 387 647 0 NA NA NA NA NA 720 2194 850 NA NA NA NA NA 1072 2560 963 NA NA NA NA
1520978400.0 1355.0 NA 117 538 0 NA NA NA NA NA 386 639 0 NA NA NA NA NA 728 2097 907 NA NA NA NA NA 587 2270 1051 NA NA NA NA
1520978400.0 1356.0 96 105 548 0 103 NA NA NA 157 379 653 0 163 NA NA NA 3942 776 2234 1006 655 NA NA NA 3001 1170 3661 1406 927 NA NA NA
1520978400.0 136.721 NA 71 445 0 NA NA NA NA NA 132 600 0 NA NA NA NA NA 675 8815 863 NA NA NA NA NA 627 4177 941 NA NA NA NA
1520978400.0 136.722 NA 70 505 0 NA NA NA NA NA 136 628 0 NA NA NA NA NA 864 10506 1198 NA NA NA NA NA 846 4558 1367 NA NA NA NA
1520978400.0 136.723 NA 71 492 0 NA NA NA NA NA 131 586 0 NA NA NA NA NA 894 9907 1152 NA NA NA NA NA 648 4397 1379 NA NA NA NA
1520978400.0 136.724 NA 70 518 0 NA NA NA NA NA 133 635 0 NA NA NA NA NA 762 11860 900 NA NA NA NA NA 5432 4978 965 NA NA NA NA
1520978400.0 136.726 NA 74 498 0 NA NA NA NA NA 136 598 0 NA NA NA NA NA 803 10677 914 NA NA NA NA NA 965 4768 1247 NA NA NA NA
1520978400.0 136.727 NA 140 517 0 NA NA NA NA NA 251 655 0 NA NA NA NA NA 1718 10196 960 NA NA NA NA NA 1081 4750 1053 NA NA NA NA
1520978400.0 136.728 NA 130 532 0 NA NA NA NA NA 245 660 0 NA NA NA NA NA 2223 11685 909 NA NA NA NA NA 2241 5265 983 NA NA NA NA
1520978400.0 136.729 NA 72 499 0 NA NA NA NA NA 133 586 0 NA NA NA NA NA 806 10562 932 NA NA NA NA NA 878 4596 1017 NA NA NA NA
1520978400.0 136.73 NA 71 521 0 NA NA NA NA NA 134 655 0 NA NA NA NA NA 1749 10721 923 NA NA NA NA NA 2119 4702 1006 NA NA NA NA
1520978400.0 136.731 NA 71 457 0 NA NA NA NA NA 135 686 0 NA NA NA NA NA 797 10467 1085 NA NA NA NA NA 669 4608 1448 NA NA NA NA
1520978400.0 136.733 NA 199 75 0 NA NA NA NA NA 281 117 0 NA NA NA NA NA 1531 505 335 NA NA NA NA NA 4218 604 493 NA NA NA NA
1520978400.0 136.734 NA 72 502 0 NA NA NA NA NA 133 590 0 NA NA NA NA NA 1045 10698 918 NA NA NA NA NA 1024 4694 1004 NA NA NA NA
1520978400.0 136.735 NA 75 408 0 NA NA NA NA NA 133 500 0 NA NA NA NA NA 1097 3252 721 NA NA NA NA NA 973 3476 805 NA NA NA NA
1520978400.0 136.736 NA 78 503 0 NA NA NA NA NA 138 625 0 NA NA NA NA NA 848 16391 1176 NA NA NA NA NA 689 6723 1422 NA NA NA NA
1520978400.0 136.737 NA 72 529 0 NA NA NA NA NA 132 665 0 NA NA NA NA NA 997 18635 1228 NA NA NA NA NA 737 7821 1840 NA NA NA NA
1520978400.0 136.738 NA 70 505 0 NA NA NA NA NA 136 621 0 NA NA NA NA NA 1599 17892 1181 NA NA NA NA NA 2184 6916 2888 NA NA NA NA
1520978400.0 136.739 NA 75 527 0 NA NA NA NA NA 130 664 0 NA NA NA NA NA 1151 21392 1182 NA NA NA NA NA 945 7992 1460 NA NA NA NA
1520978400.0 136.74 NA 71 527 0 NA NA NA NA NA 135 710 0 NA NA NA NA NA 1086 17899 1123 NA NA NA NA NA 2134 6485 1296 NA NA NA NA
1520978400.0 136.741 NA 69 456 0 NA NA NA NA NA 134 622 0 NA NA NA NA NA 1816 17788 1225 NA NA NA NA NA 2918 6765 1853 NA NA NA NA
1520978400.0 136.742 NA 78 509 0 NA NA NA NA NA 130 616 0 NA NA NA NA NA 1094 16798 1121 NA NA NA NA NA 1256 6395 1746 NA NA NA NA
1520978400.0 136.743 NA 76 512 0 NA NA NA NA NA 131 615 0 NA NA NA NA NA 1137 15965 1163 NA NA NA NA NA 772 6279 1329 NA NA NA NA
1520978400.0 136.744 NA 71 550 0 NA NA NA NA NA 138 703 0 NA NA NA NA NA 939 18071 1094 NA NA NA NA NA 1903 7084 1236 NA NA NA NA
1520978400.0 136.745 NA 78 499 0 NA NA NA NA NA 136 607 0 NA NA NA NA NA 910 12308 950 NA NA NA NA NA 765 5126 1079 NA NA NA NA
1520978400.0 136.746 NA 71 501 0 NA NA NA NA NA 134 619 0 NA NA NA NA NA 1229 16705 1170 NA NA NA NA NA 3066 6177 1410 NA NA NA NA
1520978400.0 136.747 NA 73 495 0 NA NA NA NA NA 136 620 0 NA NA NA NA NA 1017 15234 1186 NA NA NA NA NA 752 6724 1488 NA NA NA NA
1520978400.0 136.748 NA 78 520 0 NA NA NA NA NA 135 649 0 NA NA NA NA NA 1053 16269 1251 NA NA NA NA NA 1174 6209 1752 NA NA NA NA
1520978400.0 136.749 NA 79 482 0 NA NA NA NA NA 134 625 0 NA NA NA NA NA 1185 18214 1155 NA NA NA NA NA 841 6692 1345 NA NA NA NA
1520978400.0 136.75 NA 71 541 0 NA NA NA NA NA 133 679 0 NA NA NA NA NA 1073 21859 1187 NA NA NA NA NA 1359 8510 1411 NA NA NA NA
1520978400.0 136.751 NA 78 541 0 NA NA NA NA NA 138 719 0 NA NA NA NA NA 973 21193 1019 NA NA NA NA NA 1489 7930 2225 NA NA NA NA
1520978400.0 136.752 NA 79 502 0 NA NA NA NA NA 132 619 0 NA NA NA NA NA 1112 17586 1162 NA NA NA NA NA 974 6450 1407 NA NA NA NA
1520978400.0 136.753 NA 78 483 0 NA NA NA NA NA 132 623 0 NA NA NA NA NA 1017 17187 1157 NA NA NA NA NA 739 6413 1381 NA NA NA NA
1520978400.0 136.754 NA 77 523 0 NA NA NA NA NA 136 628 0 NA NA NA NA NA 1222 13818 947 NA NA NA NA NA 1048 5394 1294 NA NA NA NA
1520978400.0 136.755 NA 73 538 0 NA NA NA NA NA 139 689 0 NA NA NA NA NA 1018 20185 1067 NA NA NA NA NA 720 8087 1298 NA NA NA NA
1520978400.0 136.756 NA 79 499 0 NA NA NA NA NA 131 603 0 NA NA NA NA NA 953 11624 934 NA NA NA NA NA 799 5031 1023 NA NA NA NA
1520978400.0 136.757 NA 82 487 0 NA NA NA NA NA 135 625 0 NA NA NA NA NA 1307 16513 1150 NA NA NA NA NA 1243 6242 1394 NA NA NA NA
1520978400.0 136.758 NA 73 524 0 NA NA NA NA NA 137 645 0 NA NA NA NA NA 923 20065 1234 NA NA NA NA NA 657 7706 1690 NA NA NA NA
1520978400.0 136.759 NA 78 536 0 NA NA NA NA NA 130 689 0 NA NA NA NA NA 1022 23485 959 NA NA NA NA NA 1492 10003 1063 NA NA NA NA
1520978400.0 136.76 NA 76 536 0 NA NA NA NA NA 135 660 0 NA NA NA NA NA 1199 24582 1101 NA NA NA NA NA 1555 10432 1256 NA NA NA NA
1520978400.0 136.761 NA 78 543 0 NA NA NA NA NA 131 699 0 NA NA NA NA NA 1088 29230 1188 NA NA NA NA NA 1492 13085 1422 NA NA NA NA
1520978400.0 136.7611 NA 163 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 3864 197 NA NA NA NA NA NA 3646 339 NA NA NA NA NA
1520978400.0 136.762 NA 78 564 0 NA NA NA NA NA 139 733 0 NA NA NA NA NA 1107 32723 1168 NA NA NA NA NA 1510 12929 1422 NA NA NA NA
1520978400.0 136.763 NA 76 524 0 NA NA NA NA NA 136 649 0 NA NA NA NA NA 1030 25701 1008 NA NA NA NA NA 846 12279 1125 NA NA NA NA
1520978400.0 136.764 NA 76 519 0 NA NA NA NA NA 133 648 0 NA NA NA NA NA 1016 25326 1102 NA NA NA NA NA 1492 10821 1237 NA NA NA NA
1520978400.0 136.765 NA 70 518 0 NA NA NA NA NA 133 646 0 NA NA NA NA NA 1066 20651 1091 NA NA NA NA NA 679 8200 2811 NA NA NA NA
1520978400.0 136.766 NA 77 524 0 NA NA NA NA NA 131 731 0 NA NA NA NA NA 893 24423 1253 NA NA NA NA NA 846 9419 1797 NA NA NA NA
1520978400.0 136.767 NA 74 506 0 NA NA NA NA NA 134 630 0 NA NA NA NA NA 1109 17160 1196 NA NA NA NA NA 1947 6695 2981 NA NA NA NA
1520978400.0 136.768 NA 74 519 0 NA NA NA NA NA 130 641 0 NA NA NA NA NA 1383 22794 1255 NA NA NA NA NA 1069 8629 1765 NA NA NA NA
1520978400.0 136.769 NA 82 518 0 NA NA NA NA NA 137 621 0 NA NA NA NA NA 1123 14396 1189 NA NA NA NA NA 890 5697 2149 NA NA NA NA
1520978400.0 136.77 NA 80 514 0 NA NA NA NA NA 128 652 0 NA NA NA NA NA 1087 15821 1143 NA NA NA NA NA 834 6098 1374 NA NA NA NA
1520978400.0 136.771 NA 75 507 0 NA NA NA NA NA 137 610 0 NA NA NA NA NA 1229 15887 929 NA NA NA NA NA 831 6774 1000 NA NA NA NA
1520978400.0 136.772 NA 73 533 0 NA NA NA NA NA 137 668 0 NA NA NA NA NA 1191 20281 972 NA NA NA NA NA 771 8451 1111 NA NA NA NA
1520978400.0 136.7721 NA 157 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 3016 177 NA NA NA NA NA NA 1936 280 NA NA NA NA NA
1520978400.0 136.7722 NA 105 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 1575 178 NA NA NA NA NA NA 3409 292 NA NA NA NA NA
1520978400.0 136.773 NA 73 537 0 NA NA NA NA NA 137 702 0 NA NA NA NA NA 1293 16748 1158 NA NA NA NA NA 2123 6727 1358 NA NA NA NA
1520978400.0 136.774 NA 73 504 0 NA NA NA NA NA 137 616 0 NA NA NA NA NA 1137 16460 1124 NA NA NA NA NA 2256 6134 1325 NA NA NA NA
1520978400.0 136.775 NA 67 506 0 NA NA NA NA NA 131 611 0 NA NA NA NA NA 1379 22766 1604 NA NA NA NA NA 1340 15791 2541 NA NA NA NA
1520978400.0 136.776 NA 69 510 0 NA NA NA NA NA 131 606 0 NA NA NA NA NA 1614 21350 1602 NA NA NA NA NA 1993 10047 2154 NA NA NA NA
1520978400.0 136.777 NA 70 540 0 NA NA NA NA NA 134 692 0 NA NA NA NA NA 1476 23836 1552 NA NA NA NA NA 1070 10718 2236 NA NA NA NA
1520978400.0 136.778 NA 73 499 0 NA NA NA NA NA 133 597 0 NA NA NA NA NA 1495 12175 1599 NA NA NA NA NA 2012 5655 2352 NA NA NA NA
1520978400.0 136.779 NA 71 514 0 NA NA NA NA NA 137 614 0 NA NA NA NA NA 1840 18130 1584 NA NA NA NA NA 1371 8374 2011 NA NA NA NA
1520978400.0 136.78 NA 78 566 0 NA NA NA NA NA 143 754 0 NA NA NA NA NA 1007 32081 2419 NA NA NA NA NA 905 11809 3017 NA NA NA NA
1520978400.0 136.7801 NA 102 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 968 394 NA NA NA NA NA NA 2187 1086 NA NA NA NA NA
1520978400.0 136.7802 NA 130 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 907 416 NA NA NA NA NA NA 1988 714 NA NA NA NA NA
1520978400.0 136.7803 NA 92 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA 3078 NA NA NA NA NA NA
1520978400.0 136.781 NA 77 578 0 NA NA NA NA NA 134 814 0 NA NA NA NA NA 1002 34410 2349 NA NA NA NA NA 786 12436 3114 NA NA NA NA
1520978400.0 136.782 NA 84 567 0 NA NA NA NA NA 141 834 0 NA NA NA NA NA 2096 38426 1662 NA NA NA NA NA 1779 15059 1759 NA NA NA NA
1520978400.0 136.783 NA 83 585 0 NA NA NA NA NA 145 882 0 NA NA NA NA NA 1232 47233 1633 NA NA NA NA NA 1656 28100 1807 NA NA NA NA
1520978400.0 136.784 NA 87 590 0 NA NA NA NA NA 140 864 0 NA NA NA NA NA 1571 34893 2331 NA NA NA NA NA 1402 12521 3006 NA NA NA NA
1520978400.0 136.785 NA 85 582 0 NA NA NA NA NA 141 843 0 NA NA NA NA NA 1866 38425 2519 NA NA NA NA NA 1690 13986 3285 NA NA NA NA
1520978400.0 136.786 NA 86 567 0 NA NA NA NA NA 139 790 0 NA NA NA NA NA 947 37166 1679 NA NA NA NA NA 1333 13726 1866 NA NA NA NA
1520978400.0 136.787 NA 77 599 0 NA NA NA NA NA 137 861 0 NA NA NA NA NA 1016 31282 1517 NA NA NA NA NA 1006 10535 1564 NA NA NA NA
1520978400.0 136.788 NA 84 608 0 NA NA NA NA NA 140 868 0 NA NA NA NA NA 1655 40818 2422 NA NA NA NA NA 1527 14641 3151 NA NA NA NA
1520978400.0 136.789 NA 79 560 0 NA NA NA NA NA 139 806 0 NA NA NA NA NA 993 32107 1577 NA NA NA NA NA 952 11975 1627 NA NA NA NA
1520978400.0 136.79 NA 80 562 0 NA NA NA NA NA 144 726 0 NA NA NA NA NA 1474 19902 1657 NA NA NA NA NA 1638 7718 1712 NA NA NA NA
1520978400.0 136.791 NA 78 473 0 NA NA NA NA NA 144 589 0 NA NA NA NA NA 1491 4763 2131 NA NA NA NA NA 2132 3837 2653 NA NA NA NA
1520978400.0 136.792 NA 79 572 0 NA NA NA NA NA 146 751 0 NA NA NA NA NA 1154 26750 2552 NA NA NA NA NA 1154 10211 3546 NA NA NA NA
1520978400.0 136.793 NA 78 572 0 NA NA NA NA NA 141 791 0 NA NA NA NA NA 1021 27124 2050 NA NA NA NA NA 1004 10373 2287 NA NA NA NA
1520978400.0 136.794 NA 78 563 0 NA NA NA NA NA 146 741 0 NA NA NA NA NA 1327 27915 1882 NA NA NA NA NA 1282 10509 2149 NA NA NA NA
1520978400.0 136.795 NA 78 588 0 NA NA NA NA NA 142 805 0 NA NA NA NA NA 902 29099 2418 NA NA NA NA NA 891 11201 3441 NA NA NA NA
1520978400.0 136.796 NA 80 586 0 NA NA NA NA NA 141 783 0 NA NA NA NA NA 903 28137 1750 NA NA NA NA NA 827 10691 1802 NA NA NA NA
1520978400.0 136.797 NA 78 563 0 NA NA NA NA NA 146 766 0 NA NA NA NA NA 1201 30413 2425 NA NA NA NA NA 1067 11697 3032 NA NA NA NA
1520978400.0 136.798 NA 78 559 0 NA NA NA NA NA 141 758 0 NA NA NA NA NA 992 27864 2428 NA NA NA NA NA 908 10558 3077 NA NA NA NA
1520978400.0 136.799 NA 77 597 0 NA NA NA NA NA 146 803 0 NA NA NA NA NA 1314 18266 1267 NA NA NA NA NA 1112 6824 1334 NA NA NA NA
1520978400.0 136.8 NA 79 606 0 NA NA NA NA NA 146 824 0 NA NA NA NA NA 1049 20856 1288 NA NA NA NA NA 837 7607 1353 NA NA NA NA
1520978400.0 136.801 NA 77 553 0 NA NA NA NA NA 141 706 0 NA NA NA NA NA 1064 18801 2083 NA NA NA NA NA 1369 7352 2157 NA NA NA NA
1520978400.0 136.802 NA 78 558 0 NA NA NA NA NA 140 729 0 NA NA NA NA NA 1415 25975 1893 NA NA NA NA NA 1196 10565 1954 NA NA NA NA
1520978400.0 136.803 NA 83 467 0 NA NA NA NA NA 150 567 0 NA NA NA NA NA 1392 3640 1766 NA NA NA NA NA 1811 2755 1940 NA NA NA NA
1520978400.0 136.804 NA 78 571 0 NA NA NA NA NA 148 724 0 NA NA NA NA NA 1206 26432 1828 NA NA NA NA NA 1077 10604 1887 NA NA NA NA
1520978400.0 136.805 NA 79 578 0 NA NA NA NA NA 143 799 0 NA NA NA NA NA 1031 29087 2614 NA NA NA NA NA 846 10903 3512 NA NA NA NA
1520978400.0 136.806 NA 78 563 0 NA NA NA NA NA 141 741 0 NA NA NA NA NA 1341 26935 2631 NA NA NA NA NA 1242 10261 3706 NA NA NA NA
1520978400.0 136.807 NA 80 587 0 NA NA NA NA NA 136 788 0 NA NA NA NA NA 920 31841 1603 NA NA NA NA NA 827 12029 1652 NA NA NA NA
1520978400.0 136.808 NA 83 610 0 NA NA NA NA NA 144 830 0 NA NA NA NA NA 1039 22260 1440 NA NA NA NA NA 935 8539 1493 NA NA NA NA
1520978400.0 136.809 NA 80 571 0 NA NA NA NA NA 143 728 0 NA NA NA NA NA 1321 28146 1516 NA NA NA NA NA 1073 10684 1569 NA NA NA NA
1520978400.0 136.81 NA 79 557 0 NA NA NA NA NA 145 719 0 NA NA NA NA NA 1048 27089 2633 NA NA NA NA NA 986 10299 3591 NA NA NA NA
1520978400.0 136.811 NA 78 581 0 NA NA NA NA NA 138 783 0 NA NA NA NA NA 1215 26628 1941 NA NA NA NA NA 1001 10640 2006 NA NA NA NA
1520978400.0 136.812 NA 82 596 0 NA NA NA NA NA 144 833 0 NA NA NA NA NA 931 30363 1820 NA NA NA NA NA 912 10453 1878 NA NA NA NA
1520978400.0 136.813 NA 78 556 0 NA NA NA NA NA 140 696 0 NA NA NA NA NA 982 19299 2032 NA NA NA NA NA 1068 8401 2113 NA NA NA NA
1520978400.0 136.814 NA 79 574 0 NA NA NA NA NA 142 768 0 NA NA NA NA NA 1493 27837 2559 NA NA NA NA NA 1295 10721 3328 NA NA NA NA
1520978400.0 136.815 NA 90 467 0 NA NA NA NA NA 144 564 0 NA NA NA NA NA 1333 4933 2252 NA NA NA NA NA 1659 4687 3146 NA NA NA NA
1520978400.0 136.816 NA 84 580 0 NA NA NA NA NA 139 859 0 NA NA NA NA NA 1350 43780 2571 NA NA NA NA NA 1768 16214 3355 NA NA NA NA
1520978400.0 136.817 NA 86 594 0 NA NA NA NA NA 143 841 0 NA NA NA NA NA 1523 38775 1643 NA NA NA NA NA 1417 14182 1700 NA NA NA NA
1520978400.0 136.818 NA 84 585 0 NA NA NA NA NA 143 829 0 NA NA NA NA NA 1232 39126 1741 NA NA NA NA NA 1768 14184 1847 NA NA NA NA
