Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 250204.0 NA 271 679 0 NA NA NA NA NA 577 812 0 NA NA NA NA NA 12773 2629 506 NA NA NA NA NA 8602 1227 529 NA NA NA NA
1520892000.0 250204.17 NA 440 782 0 NA NA NA NA NA 740 941 0 NA NA NA NA NA 20569 4133 1395 NA NA NA NA NA 9658 1870 1461 NA NA NA NA
1520892000.0 250205.0 NA 271 667 0 NA NA NA NA NA 555 780 0 NA NA NA NA NA 14646 2012 497 NA NA NA NA NA 8370 1028 513 NA NA NA NA
1520892000.0 250205.17 NA 428 791 0 NA NA NA NA NA 756 928 0 NA NA NA NA NA 19531 4382 1428 NA NA NA NA NA 10439 1889 1455 NA NA NA NA
1520892000.0 250206.0 NA 272 679 0 NA NA NA NA NA 553 811 0 NA NA NA NA NA 12814 2576 533 NA NA NA NA NA 7689 1193 572 NA NA NA NA
1520892000.0 250206.17 NA 438 771 0 NA NA NA NA NA 752 936 0 NA NA NA NA NA 19314 4169 1409 NA NA NA NA NA 9568 1942 1453 NA NA NA NA
1520892000.0 250207.0 NA 263 668 0 NA NA NA NA NA 557 776 0 NA NA NA NA NA 12148 1960 489 NA NA NA NA NA 7849 1013 509 NA NA NA NA
1520892000.0 250207.17 NA 407 790 0 NA NA NA NA NA 722 941 0 NA NA NA NA NA 17509 3758 1392 NA NA NA NA NA 8810 1618 1444 NA NA NA NA
1520892000.0 250208.17 NA 475 824 0 NA NA NA NA NA 807 992 0 NA NA NA NA NA 25185 6632 1435 NA NA NA NA NA 11835 2492 1492 NA NA NA NA
1520892000.0 250399.0 188 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA
1520892000.0 250400.0 401 0 103 NA NA NA NA NA 528 0 160 NA NA NA NA NA 1075 137 239 NA NA NA NA NA 1040 153 381 NA NA NA NA NA
1520892000.0 250402.0 422 0 103 NA NA NA NA NA 536 0 160 NA NA NA NA NA 1238 132 300 NA NA NA NA NA 746 171 712 NA NA NA NA NA
1520892000.0 250403.0 410 0 110 NA NA NA NA NA 535 0 160 NA NA NA NA NA 1200 143 223 NA NA NA NA NA 1094 167 231 NA NA NA NA NA
1520892000.0 250405.0 407 0 102 NA NA NA NA NA 527 0 158 NA NA NA NA NA 1066 127 232 NA NA NA NA NA 735 135 274 NA NA NA NA NA
1520892000.0 250406.0 318 0 94 NA NA NA NA NA 535 0 155 NA NA NA NA NA 947 131 166 NA NA NA NA NA 1008 164 332 NA NA NA NA NA
1520892000.0 250407.0 321 0 99 NA NA NA NA NA 535 0 161 NA NA NA NA NA 971 123 223 NA NA NA NA NA 848 156 307 NA NA NA NA NA
1520892000.0 250408.0 318 0 106 NA NA NA NA NA 536 0 162 NA NA NA NA NA 1376 150 259 NA NA NA NA NA 1320 175 288 NA NA NA NA NA
1520892000.0 250409.0 386 0 111 NA NA NA NA NA 558 0 163 NA NA NA NA NA 1712 161 295 NA NA NA NA NA 1276 183 250 NA NA NA NA NA
1520892000.0 25200.0 NA 210 830 0 NA NA NA NA NA 394 1018 0 NA NA NA NA NA 2981 2762 455 NA NA NA NA NA 3377 1316 481 NA NA NA NA
1520892000.0 25202.0 NA 208 842 0 NA NA NA NA NA 397 1038 0 NA NA NA NA NA 3165 3104 526 NA NA NA NA NA 3609 1437 544 NA NA NA NA
1520892000.0 25203.0 NA 205 816 0 NA NA NA NA NA 393 991 0 NA NA NA NA NA 3047 3043 477 NA NA NA NA NA 2887 1587 497 NA NA NA NA
1520892000.0 25204.0 NA 202 831 0 NA NA NA NA NA 393 1039 0 NA NA NA NA NA 2972 2730 527 NA NA NA NA NA 3852 1459 761 NA NA NA NA
1520892000.0 25205.0 NA 212 779 0 NA NA NA NA NA 402 1004 0 NA NA NA NA NA 3101 2568 433 NA NA NA NA NA 5360 1350 465 NA NA NA NA
1520892000.0 25206.0 NA 204 811 0 NA NA NA NA NA 395 993 0 NA NA NA NA NA 2841 2703 456 NA NA NA NA NA 6448 1551 485 NA NA NA NA
1520892000.0 25207.0 NA 198 829 0 NA NA NA NA NA 393 1026 0 NA NA NA NA NA 3011 2251 463 NA NA NA NA NA 3740 1244 479 NA NA NA NA
1520892000.0 25208.0 NA 211 827 0 NA NA NA NA NA 393 1032 0 NA NA NA NA NA 3320 3669 458 NA NA NA NA NA 3082 1516 1301 NA NA NA NA
1520892000.0 25209.0 NA 204 795 0 NA NA NA NA NA 395 1007 0 NA NA NA NA NA 2873 3042 473 NA NA NA NA NA 3083 1442 514 NA NA NA NA
1520892000.0 25210.0 97 201 808 0 NA NA NA NA 222 392 989 0 NA NA NA NA 4486 2086 1947 464 NA NA NA NA 2322 2859 1027 477 NA NA NA NA
1520892000.0 25211.0 85 199 819 0 NA NA NA NA 226 393 977 0 NA NA NA NA 5102 2773 2497 453 NA NA NA NA 3130 3722 1326 472 NA NA NA NA
1520892000.0 25211.17 73 330 779 0 NA NA NA NA 203 532 928 0 NA NA NA NA 6381 4102 4427 1398 NA NA NA NA 4477 13502 1933 2710 NA NA NA NA
1520892000.0 25212.0 103 202 826 0 NA NA NA NA 225 393 1008 0 NA NA NA NA 6122 2917 2675 461 NA NA NA NA 5463 3229 1370 492 NA NA NA NA
1520892000.0 25212.17 75 330 801 0 NA NA NA NA 202 528 958 0 NA NA NA NA 7058 4503 5375 1342 NA NA NA NA 5689 9783 2146 1380 NA NA NA NA
1520892000.0 25213.0 90 200 801 0 NA NA NA NA 221 399 1026 0 NA NA NA NA 6464 2878 2994 450 NA NA NA NA 5222 3349 1615 466 NA NA NA NA
1520892000.0 25213.17 76 307 788 0 NA NA NA NA 201 527 935 0 NA NA NA NA 6869 3954 3710 1368 NA NA NA NA 5603 11419 1606 2629 NA NA NA NA
1520892000.0 25214.0 NA 210 828 0 NA NA NA NA NA 401 1000 0 NA NA NA NA NA 3039 2466 536 NA NA NA NA NA 4291 1320 562 NA NA NA NA
1520892000.0 25400.0 475 0 105 NA NA NA NA NA 619 0 160 NA NA NA NA NA 4305 138 206 NA NA NA NA NA 2474 149 206 NA NA NA NA NA
1520892000.0 25402.0 397 0 101 NA NA NA NA NA 632 0 159 NA NA NA NA NA 5088 145 277 NA NA NA NA NA 2275 153 581 NA NA NA NA NA
1520892000.0 25403.0 486 0 103 NA NA NA NA NA 618 0 158 NA NA NA NA NA 4065 187 216 NA NA NA NA NA 2334 252 275 NA NA NA NA NA
1520892000.0 25405.0 453 0 102 NA NA NA NA NA 631 0 158 NA NA NA NA NA 4875 143 210 NA NA NA NA NA 2822 165 205 NA NA NA NA NA
1520892000.0 25406.0 281 0 97 NA NA NA NA NA 538 0 153 NA NA NA NA NA 1465 153 150 NA NA NA NA NA 2026 184 223 NA NA NA NA NA
1520892000.0 25407.0 417 0 101 NA NA NA NA NA 556 0 163 NA NA NA NA NA 4232 154 192 NA NA NA NA NA 2191 162 200 NA NA NA NA NA
1520892000.0 25408.0 510 0 115 NA NA NA NA NA 636 0 163 NA NA NA NA NA 6329 145 325 NA NA NA NA NA 2676 172 330 NA NA NA NA NA
1520892000.0 25409.0 500 0 104 NA NA NA NA NA 628 0 158 NA NA NA NA NA 5306 151 218 NA NA NA NA NA 2969 177 234 NA NA NA NA NA
1520892000.0 26.0 NA 121 493 0 NA NA NA NA NA 370 606 0 NA NA NA NA NA 2522 1516 388 NA NA NA NA NA 1336 780 399 NA NA NA NA
1520892000.0 27.0 NA 122 483 0 NA NA NA NA NA 369 573 0 NA NA NA NA NA 2800 1475 378 NA NA NA NA NA 1885 754 387 NA NA NA NA
1520892000.0 28.0 NA 122 494 0 NA NA NA NA NA 377 584 0 NA NA NA NA NA 2977 2196 358 NA NA NA NA NA 1856 965 367 NA NA NA NA
1520892000.0 280.0 142 94 454 0 NA NA NA NA 260 369 550 0 NA NA NA NA 4005 386 579 328 NA NA NA NA 1833 298 791 345 NA NA NA NA
1520892000.0 281.0 121 103 535 0 NA NA NA NA 271 378 686 0 NA NA NA NA 2323 470 648 440 NA NA NA NA 1502 1086 831 450 NA NA NA NA
1520892000.0 29.0 NA 117 499 0 NA NA NA NA NA 369 595 0 NA NA NA NA NA 2800 1580 386 NA NA NA NA NA 1978 805 396 NA NA NA NA
1520892000.0 3.0 98 100 145 NA NA NA NA NA 182 361 245 NA NA NA NA NA 7187 490 540 NA NA NA NA NA 2985 459 685 NA NA NA NA NA
1520892000.0 30.0 NA 116 481 0 NA NA NA NA NA 370 578 0 NA NA NA NA NA 2735 1893 389 NA NA NA NA NA 1495 1148 399 NA NA NA NA
1520892000.0 300.0 64 132 395 NA NA NA NA NA 132 401 520 NA NA NA NA NA 1089 333 583 NA NA NA NA NA 1108 337 566 NA NA NA NA NA
1520892000.0 301.0 66 132 401 0 NA NA NA NA 133 394 519 0 NA NA NA NA 787 343 536 351 NA NA NA NA 835 322 531 359 NA NA NA NA
1520892000.0 302.0 65 132 397 0 NA NA NA NA 134 394 522 0 NA NA NA NA 979 439 541 342 NA NA NA NA 971 345 563 350 NA NA NA NA
1520892000.0 31.0 NA 116 481 0 NA NA NA NA NA 370 582 0 NA NA NA NA NA 2817 1550 355 NA NA NA NA NA 1976 780 363 NA NA NA NA
1520892000.0 32.0 NA 116 483 0 NA NA NA NA NA 369 571 0 NA NA NA NA NA 2756 1785 382 NA NA NA NA NA 1849 857 390 NA NA NA NA
1520892000.0 33.0 NA 119 485 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 2586 1364 413 NA NA NA NA NA 1772 741 433 NA NA NA NA
1520892000.0 34.0 98 92 411 0 NA NA NA NA 186 361 564 0 NA NA NA NA 3835 660 695 329 NA NA NA NA 2546 523 963 427 NA NA NA NA
1520892000.0 35.0 NA 126 503 0 NA NA NA NA NA 377 588 0 NA NA NA NA NA 2808 1838 391 NA NA NA NA NA 2264 844 420 NA NA NA NA
1520892000.0 36.0 NA 115 491 0 NA NA NA NA NA 369 603 0 NA NA NA NA NA 3039 9136 367 NA NA NA NA NA 1636 2942 510 NA NA NA NA
1520892000.0 37.0 NA 115 495 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 3089 2479 361 NA NA NA NA NA 1745 1044 370 NA NA NA NA
1520892000.0 38.0 NA 126 495 0 NA NA NA NA NA 379 583 0 NA NA NA NA NA 2916 2422 357 NA NA NA NA NA 1966 1031 367 NA NA NA NA
1520892000.0 39.0 NA 118 498 0 NA NA NA NA NA 370 598 0 NA NA NA NA NA 3350 4494 423 NA NA NA NA NA 2012 1574 444 NA NA NA NA
1520892000.0 4.17 NA 38 468 0 168 NA NA NA NA 82 543 0 254 NA NA NA NA 237 2292 512 1060 NA NA NA NA 242 1187 538 867 NA NA NA
1520892000.0 4.22 NA 195 71 66 0 NA NA NA NA 282 117 127 0 NA NA NA NA 889 232 358 149 NA NA NA NA 970 189 328 212 NA NA NA
1520892000.0 4.23 NA 64 479 0 NA NA NA NA NA 116 570 0 NA NA NA NA NA 298 2059 590 NA NA NA NA NA 339 1143 627 NA NA NA NA
1520892000.0 4.24 NA 64 487 0 NA NA NA NA NA 105 547 0 NA NA NA NA NA 178 2266 562 NA NA NA NA NA 243 1141 578 NA NA NA NA
1520892000.0 4.25 NA 62 473 0 NA NA NA NA NA 106 546 0 NA NA NA NA NA 267 2254 575 NA NA NA NA NA 368 1208 617 NA NA NA NA
1520892000.0 4.26 NA 56 489 0 NA NA NA NA NA 105 563 0 NA NA NA NA NA 240 2540 563 NA NA NA NA NA 276 1146 580 NA NA NA NA
1520892000.0 4.27 NA 58 485 0 NA NA NA NA NA 108 559 0 NA NA NA NA NA 253 2909 503 NA NA NA NA NA 274 1338 524 NA NA NA NA
1520892000.0 4.28 NA 66 471 0 NA NA NA NA NA 117 563 0 NA NA NA NA NA 229 2057 965 NA NA NA NA NA 397 1399 979 NA NA NA NA
1520892000.0 4.29 NA 40 477 0 162 NA NA NA NA 84 556 0 256 NA NA NA NA 252 2843 564 1069 NA NA NA NA 250 1388 593 827 NA NA NA
1520892000.0 4.34 NA 64 492 0 NA NA NA NA NA 118 554 0 NA NA NA NA NA 253 2476 535 NA NA NA NA NA 281 1262 548 NA NA NA NA
1520892000.0 4.36 NA 60 493 0 NA NA NA NA NA 108 555 0 NA NA NA NA NA 212 2805 513 NA NA NA NA NA 279 1261 530 NA NA NA NA
1520892000.0 4.37 NA 58 487 0 NA NA NA NA NA 107 567 0 NA NA NA NA NA 250 3389 496 NA NA NA NA NA 258 1375 516 NA NA NA NA
1520892000.0 4.4 NA 38 495 0 NA NA NA NA NA 84 570 0 NA NA NA NA NA 240 3026 482 NA NA NA NA NA 276 1233 502 NA NA NA NA
1520892000.0 4.41 NA 30 487 0 NA NA NA NA NA 86 585 0 NA NA NA NA NA 215 4550 573 NA NA NA NA NA 303 1677 597 NA NA NA NA
1520892000.0 4.42 NA 35 499 0 NA NA NA NA NA 84 580 0 NA NA NA NA NA 219 5670 548 NA NA NA NA NA 192 1941 569 NA NA NA NA
1520892000.0 4.43 NA 36 478 0 NA NA NA NA NA 87 568 0 NA NA NA NA NA 237 2837 528 NA NA NA NA NA 196 1233 557 NA NA NA NA
1520892000.0 4.44 NA 36 485 0 NA NA NA NA NA 83 562 0 NA NA NA NA NA 182 4114 510 NA NA NA NA NA 244 1568 524 NA NA NA NA
1520892000.0 4.45 NA 31 500 0 NA NA NA NA NA 83 580 0 NA NA NA NA NA 224 6122 540 NA NA NA NA NA 331 2239 556 NA NA NA NA
1520892000.0 4.51 NA 30 509 0 NA NA NA NA NA 83 584 0 NA NA NA NA NA 211 4938 544 NA NA NA NA NA 189 1811 561 NA NA NA NA
1520892000.0 4.52 NA 33 500 0 NA NA NA NA NA 84 584 0 NA NA NA NA NA 303 6793 530 NA NA NA NA NA 373 2504 552 NA NA NA NA
1520892000.0 4.53 NA 35 507 0 NA NA NA NA NA 85 576 0 NA NA NA NA NA 264 5928 513 NA NA NA NA NA 270 2075 533 NA NA NA NA
1520892000.0 4.54 NA 34 504 0 NA NA NA NA NA 82 577 0 NA NA NA NA NA 227 6059 523 NA NA NA NA NA 168 2102 542 NA NA NA NA
1520892000.0 4.55 NA 35 507 0 NA NA NA NA NA 85 588 0 NA NA NA NA NA 267 6923 512 NA NA NA NA NA 237 2293 549 NA NA NA NA
1520892000.0 4.57 NA 61 501 0 NA NA NA NA NA 105 591 0 NA NA NA NA NA 276 7922 549 NA NA NA NA NA 241 2585 581 NA NA NA NA
1520892000.0 4.58 NA 44 499 0 NA NA NA NA NA 101 564 0 NA NA NA NA NA 243 4388 520 NA NA NA NA NA 190 1762 535 NA NA NA NA
1520892000.0 4.6 NA 493 0 NA NA NA NA NA NA 574 0 NA NA NA NA NA NA 1637 305 NA NA NA NA NA NA 901 316 NA NA NA NA NA
1520892000.0 4.61 NA 35 513 0 NA NA NA NA NA 87 588 0 NA NA NA NA NA 231 5665 487 NA NA NA NA NA 318 1967 501 NA NA NA NA
1520892000.0 4.62 NA 27 506 0 NA NA NA NA NA 82 581 0 NA NA NA NA NA 213 6063 551 NA NA NA NA NA 221 2117 568 NA NA NA NA
1520892000.0 4.63 NA 37 502 0 NA NA NA NA NA 85 590 0 NA NA NA NA NA 229 6869 575 NA NA NA NA NA 255 2322 673 NA NA NA NA
1520892000.0 4.64 NA 35 501 0 NA NA NA NA NA 84 582 0 NA NA NA NA NA 232 6179 597 NA NA NA NA NA 193 2114 753 NA NA NA NA
1520892000.0 4.65 NA 35 520 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 218 9296 570 NA NA NA NA NA 357 2962 623 NA NA NA NA
1520892000.0 4.67 NA 60 522 0 NA NA NA NA NA 103 625 0 NA NA NA NA NA 260 6869 587 NA NA NA NA NA 256 2510 641 NA NA NA NA
1520892000.0 4.68 NA 46 508 0 NA NA NA NA NA 98 579 0 NA NA NA NA NA 221 5418 531 NA NA NA NA NA 192 1930 557 NA NA NA NA
1520892000.0 4.71 NA 36 488 0 NA NA NA NA NA 84 571 0 NA NA NA NA NA 241 4208 552 NA NA NA NA NA 286 1606 572 NA NA NA NA
1520892000.0 4.72 NA 38 498 0 NA NA NA NA NA 84 581 0 NA NA NA NA NA 271 6158 527 NA NA NA NA NA 197 2192 544 NA NA NA NA
1520892000.0 4.73 NA 39 501 0 NA NA NA NA NA 86 583 0 NA NA NA NA NA 234 6836 523 NA NA NA NA NA 208 2524 547 NA NA NA NA
1520892000.0 4.74 NA 29 503 0 NA NA NA NA NA 82 581 0 NA NA NA NA NA 189 6252 511 NA NA NA NA NA 221 2150 526 NA NA NA NA
1520892000.0 4.75 NA 32 504 0 NA NA NA NA NA 88 580 0 NA NA NA NA NA 255 5811 539 NA NA NA NA NA 209 2208 582 NA NA NA NA
1520892000.0 4.76 NA 65 508 0 NA NA NA NA NA 107 595 0 NA NA NA NA NA 204 6797 515 NA NA NA NA NA 183 2394 550 NA NA NA NA
1520892000.0 4.77 NA 61 512 0 NA NA NA NA NA 109 594 0 NA NA NA NA NA 258 8077 531 NA NA NA NA NA 241 2751 579 NA NA NA NA
1520892000.0 4.78 NA 56 502 0 NA NA NA NA NA 105 584 0 NA NA NA NA NA 218 7010 509 NA NA NA NA NA 211 2465 527 NA NA NA NA
1520892000.0 4000.0 NA 123 482 NA NA NA NA NA NA 377 585 NA NA NA NA NA NA 2857 3155 NA NA NA NA NA NA 1585 1276 NA NA NA NA NA
1520892000.0 4001.0 NA 164 557 NA NA NA NA NA NA 380 645 NA NA NA NA NA NA 935 1266 NA NA NA NA NA NA 706 805 NA NA NA NA NA
1520892000.0 4002.0 NA 120 483 NA NA NA NA NA NA 370 582 NA NA NA NA NA NA 2249 1542 NA NA NA NA NA NA 975 840 NA NA NA NA NA
1520892000.0 4003.0 NA 123 489 NA NA NA NA NA NA 370 572 NA NA NA NA NA NA 2393 1807 NA NA NA NA NA NA 1195 920 NA NA NA NA NA
1520892000.0 4006.0 68 149 540 NA NA NA NA NA 141 378 650 NA NA NA NA NA 1654 836 1098 NA NA NA NA NA 1173 896 868 NA NA NA NA NA
1520892000.0 4007.0 58 98 464 NA NA NA NA NA 114 378 575 NA NA NA NA NA 1293 358 527 NA NA NA NA NA 1316 370 558 NA NA NA NA NA
1520892000.0 4008.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 715 115 409 NA NA NA NA NA 591 61 697 NA NA NA NA NA
1520892000.0 43.0 NA 116 501 0 NA NA NA NA NA 370 572 0 NA NA NA NA NA 2781 2229 389 NA NA NA NA NA 1570 939 396 NA NA NA NA
1520892000.0 44.0 NA 117 490 0 NA NA NA NA NA 377 567 0 NA NA NA NA NA 2710 2093 354 NA NA NA NA NA 1690 917 364 NA NA NA NA
1520892000.0 45.0 NA 122 485 0 NA NA NA NA NA 377 573 0 NA NA NA NA NA 2612 1951 350 NA NA NA NA NA 1655 853 358 NA NA NA NA
1520892000.0 5.1 371 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 824 136 NA NA NA NA NA NA 532 151 NA NA NA NA NA NA
1520892000.0 5.2 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 700 122 NA NA NA NA NA NA 797 137 NA NA NA NA NA NA
1520892000.0 5.3 184 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 830 123 NA NA NA NA NA NA 1199 145 NA NA NA NA NA NA
1520892000.0 5.4 334 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 942 144 NA NA NA NA NA NA 786 171 NA NA NA NA NA NA
1520892000.0 5.5 221 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1038 155 NA NA NA NA NA NA 1296 181 NA NA NA NA NA NA
1520892000.0 5.6 341 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1180 141 NA NA NA NA NA NA 662 167 NA NA NA NA NA NA
1520892000.0 5.7 328 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 952 134 NA NA NA NA NA NA 797 151 NA NA NA NA NA NA
1520892000.0 500199.0 169 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 4063 NA NA NA NA NA NA NA 3159 NA NA NA NA NA NA NA
1520892000.0 500200.0 NA 195 549 0 NA NA NA NA NA 425 652 0 NA NA NA NA NA 6948 1469 379 NA NA NA NA NA 5189 776 395 NA NA NA NA
1520892000.0 500200.1 88 182 172 NA NA NA NA NA 160 399 306 NA NA NA NA NA 3699 1169 1341 NA NA NA NA NA 1795 1173 1170 NA NA NA NA NA
1520892000.0 500202.0 NA 201 573 0 NA NA NA NA NA 405 684 0 NA NA NA NA NA 8236 2140 374 NA NA NA NA NA 5488 991 388 NA NA NA NA
1520892000.0 500203.0 NA 194 560 0 NA NA NA NA NA 410 652 0 NA NA NA NA NA 8288 1685 353 NA NA NA NA NA 5561 840 367 NA NA NA NA
1520892000.0 500204.0 NA 191 577 0 NA NA NA NA NA 402 659 0 NA NA NA NA NA 7950 1758 350 NA NA NA NA NA 5695 888 361 NA NA NA NA
1520892000.0 500205.0 NA 191 578 0 NA NA NA NA NA 396 673 0 NA NA NA NA NA 6997 1835 373 NA NA NA NA NA 5519 921 388 NA NA NA NA
1520892000.0 500206.0 NA 192 561 0 NA NA NA NA NA 395 648 0 NA NA NA NA NA 7157 1608 372 NA NA NA NA NA 5418 875 385 NA NA NA NA
1520892000.0 500207.0 NA 180 557 0 NA NA NA NA NA 404 657 0 NA NA NA NA NA 7793 1563 338 NA NA NA NA NA 5213 807 349 NA NA NA NA
1520892000.0 50200.0 NA 162 652 0 NA NA NA NA NA 389 778 0 NA NA NA NA NA 2062 2377 367 NA NA NA NA NA 1973 1377 399 NA NA NA NA
1520892000.0 50202.0 NA 155 655 0 NA NA NA NA NA 389 784 0 NA NA NA NA NA 2181 2707 402 NA NA NA NA NA 2173 1499 417 NA NA NA NA
1520892000.0 50203.0 NA 166 641 0 NA NA NA NA NA 389 775 0 NA NA NA NA NA 2262 2278 399 NA NA NA NA NA 2226 1312 410 NA NA NA NA
1520892000.0 50204.0 NA 158 625 0 NA NA NA NA NA 382 764 0 NA NA NA NA NA 1955 2203 369 NA NA NA NA NA 2398 1403 382 NA NA NA NA
1520892000.0 50205.0 NA 150 631 0 NA NA NA NA NA 390 770 0 NA NA NA NA NA 2141 1893 368 NA NA NA NA NA 2419 1084 377 NA NA NA NA
1520892000.0 50206.0 NA 158 624 0 NA NA NA NA NA 389 791 0 NA NA NA NA NA 2143 2492 408 NA NA NA NA NA 2195 1371 421 NA NA NA NA
1520892000.0 50207.0 NA 151 613 0 NA NA NA NA NA 381 753 0 NA NA NA NA NA 2068 1877 365 NA NA NA NA NA 2061 1180 376 NA NA NA NA
1520892000.0 50208.0 NA 174 679 0 NA NA NA NA NA 389 804 0 NA NA NA NA NA 2167 3205 378 NA NA NA NA NA 1659 1686 399 NA NA NA NA
1520892000.0 503.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 68 8 NA NA NA NA NA NA 82 21 NA NA NA NA NA NA
1520892000.0 504.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 62 8 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA
1520892000.0 505.0 38 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 60 27 NA NA NA NA NA NA
1520892000.0 506.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 131 17 NA NA NA NA NA NA
1520892000.0 507.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 61 7 NA NA NA NA NA NA 86 33 NA NA NA NA NA NA
1520892000.0 508.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 34 7 NA NA NA NA NA NA 39 23 NA NA NA NA NA NA
1520892000.0 509.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 22 8 NA NA NA NA NA NA 45 33 NA NA NA NA NA NA
1520892000.0 510.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 125 8 NA NA NA NA NA NA 128 28 NA NA NA NA NA NA
1520892000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA 2498 NA NA NA NA NA NA NA
1520892000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1520892000.0 514.0 16 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 340 46 8 NA NA NA NA NA 688 62 39 NA NA NA NA NA
1520892000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA
1520892000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1520892000.0 517.0 16 37 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1465 52 8 NA NA NA NA NA 2214 49 27 NA NA NA NA NA
1520892000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA
1520892000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1520892000.0 520.0 16 42 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1877 59 8 NA NA NA NA NA 3326 58 29 NA NA NA NA NA
1520892000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1520892000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2197 NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA
1520892000.0 523.0 16 47 0 NA NA NA NA NA 139 93 0 NA NA NA NA NA 1162 74 8 NA NA NA NA NA 1062 70 20 NA NA NA NA NA
1520892000.0 524.0 16 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1707 56 8 NA NA NA NA NA 2737 72 28 NA NA NA NA NA
1520892000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA
1520892000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA
1520892000.0 527.0 16 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1468 58 9 NA NA NA NA NA 2252 54 50 NA NA NA NA NA
1520892000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA
1520892000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA 3253 NA NA NA NA NA NA NA
1520892000.0 530.0 16 43 0 NA NA NA NA NA 139 82 0 NA NA NA NA NA 1464 58 8 NA NA NA NA NA 2213 66 17 NA NA NA NA NA
