Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 32.0 NA 120 482 0 NA NA NA NA NA 369 581 0 NA NA NA NA NA 2199 1606 343 NA NA NA NA NA 1529 783 352 NA NA NA NA
1520722800.0 34.0 99 92 468 0 NA NA NA NA 189 369 565 0 NA NA NA NA 2716 500 536 333 NA NA NA NA 2094 358 488 341 NA NA NA NA
1520722800.0 35.0 NA 119 498 0 NA NA NA NA NA 378 575 0 NA NA NA NA NA 2396 1657 345 NA NA NA NA NA 1311 790 354 NA NA NA NA
1520722800.0 36.0 NA 113 497 0 NA NA NA NA NA 369 606 0 NA NA NA NA NA 2460 6485 363 NA NA NA NA NA 1394 2028 382 NA NA NA NA
1520722800.0 37.0 NA 116 490 0 NA NA NA NA NA 369 582 0 NA NA NA NA NA 2514 2430 349 NA NA NA NA NA 1114 1027 360 NA NA NA NA
1520722800.0 38.0 NA 116 488 0 NA NA NA NA NA 370 576 0 NA NA NA NA NA 2447 2199 352 NA NA NA NA NA 1486 981 362 NA NA NA NA
1520722800.0 39.0 NA 126 492 0 NA NA NA NA NA 377 587 0 NA NA NA NA NA 2912 3965 355 NA NA NA NA NA 1509 1456 368 NA NA NA NA
1520722800.0 4.17 NA 30 468 0 156 NA NA NA NA 80 542 0 251 NA NA NA NA 169 2500 557 1076 NA NA NA NA 214 1611 640 1034 NA NA NA
1520722800.0 4.22 NA 202 70 70 0 NA NA NA NA 283 117 127 0 NA NA NA NA 825 111 201 151 NA NA NA NA 742 170 301 350 NA NA NA
1520722800.0 4.24 NA 58 485 0 NA NA NA NA NA 105 555 0 NA NA NA NA NA 187 2059 541 NA NA NA NA NA 230 1050 553 NA NA NA NA
1520722800.0 4.25 NA 54 478 0 NA NA NA NA NA 106 562 0 NA NA NA NA NA 266 2021 537 NA NA NA NA NA 212 1004 550 NA NA NA NA
1520722800.0 4.26 NA 55 488 0 NA NA NA NA NA 104 551 0 NA NA NA NA NA 301 2888 558 NA NA NA NA NA 294 1272 586 NA NA NA NA
1520722800.0 4.27 NA 61 478 0 NA NA NA NA NA 107 552 0 NA NA NA NA NA 235 3008 528 NA NA NA NA NA 232 1387 563 NA NA NA NA
1520722800.0 4.29 NA 33 485 0 162 NA NA NA NA 85 571 0 258 NA NA NA NA 279 2353 516 1042 NA NA NA NA 227 1401 570 785 NA NA NA
1520722800.0 4.42 NA 38 499 0 NA NA NA NA NA 86 581 0 NA NA NA NA NA 229 5881 538 NA NA NA NA NA 191 2015 561 NA NA NA NA
1520722800.0 4.43 NA 32 490 0 NA NA NA NA NA 87 562 0 NA NA NA NA NA 222 2782 497 NA NA NA NA NA 169 1293 553 NA NA NA NA
1520722800.0 4.45 NA 34 495 0 NA NA NA NA NA 83 590 0 NA NA NA NA NA 220 5975 502 NA NA NA NA NA 268 2168 516 NA NA NA NA
1520722800.0 4.51 NA 31 506 0 NA NA NA NA NA 83 582 0 NA NA NA NA NA 234 5074 490 NA NA NA NA NA 189 1824 503 NA NA NA NA
1520722800.0 4.52 NA 35 503 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 283 5989 557 NA NA NA NA NA 421 2063 632 NA NA NA NA
1520722800.0 4.53 NA 37 488 0 NA NA NA NA NA 83 585 0 NA NA NA NA NA 258 6080 496 NA NA NA NA NA 261 2097 513 NA NA NA NA
1520722800.0 4.54 NA 37 493 0 NA NA NA NA NA 86 579 0 NA NA NA NA NA 235 5994 557 NA NA NA NA NA 238 2072 623 NA NA NA NA
1520722800.0 4.55 NA 30 500 0 NA NA NA NA NA 86 582 0 NA NA NA NA NA 313 7367 511 NA NA NA NA NA 321 2399 552 NA NA NA NA
1520722800.0 4.57 NA 54 514 0 NA NA NA NA NA 103 612 0 NA NA NA NA NA 258 7602 555 NA NA NA NA NA 245 2542 594 NA NA NA NA
1520722800.0 4.58 NA 45 499 0 NA NA NA NA NA 101 565 0 NA NA NA NA NA 227 3879 496 NA NA NA NA NA 184 1556 508 NA NA NA NA
1520722800.0 4.61 NA 36 500 0 NA NA NA NA NA 83 602 0 NA NA NA NA NA 270 5711 531 NA NA NA NA NA 282 2009 549 NA NA NA NA
1520722800.0 4.62 NA 37 505 0 NA NA NA NA NA 85 580 0 NA NA NA NA NA 340 5751 501 NA NA NA NA NA 333 1961 514 NA NA NA NA
1520722800.0 4.63 NA 35 506 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 268 6876 549 NA NA NA NA NA 267 2446 577 NA NA NA NA
1520722800.0 4.64 NA 36 504 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 252 6312 542 NA NA NA NA NA 316 2169 580 NA NA NA NA
1520722800.0 4.65 NA 36 507 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 241 8371 554 NA NA NA NA NA 407 2692 700 NA NA NA NA
1520722800.0 4.67 NA 54 503 0 NA NA NA NA NA 107 592 0 NA NA NA NA NA 266 7577 596 NA NA NA NA NA 237 2590 821 NA NA NA NA
1520722800.0 4.68 NA 50 501 0 NA NA NA NA NA 97 579 0 NA NA NA NA NA 239 5724 496 NA NA NA NA NA 166 1970 508 NA NA NA NA
1520722800.0 4.72 NA 31 502 0 NA NA NA NA NA 84 569 0 NA NA NA NA NA 244 5689 490 NA NA NA NA NA 175 1978 505 NA NA NA NA
1520722800.0 4.73 NA 38 503 0 NA NA NA NA NA 86 585 0 NA NA NA NA NA 251 6107 510 NA NA NA NA NA 264 2088 535 NA NA NA NA
1520722800.0 4.74 NA 27 497 0 NA NA NA NA NA 83 587 0 NA NA NA NA NA 232 5377 477 NA NA NA NA NA 204 1895 494 NA NA NA NA
1520722800.0 4.75 NA 30 499 0 NA NA NA NA NA 83 590 0 NA NA NA NA NA 255 5810 492 NA NA NA NA NA 195 2073 506 NA NA NA NA
1520722800.0 4.76 NA 55 508 0 NA NA NA NA NA 107 611 0 NA NA NA NA NA 262 6914 535 NA NA NA NA NA 248 2367 580 NA NA NA NA
1520722800.0 4.77 NA 53 505 0 NA NA NA NA NA 107 599 0 NA NA NA NA NA 251 8035 490 NA NA NA NA NA 335 2724 507 NA NA NA NA
1520722800.0 4.78 NA 49 500 0 NA NA NA NA NA 104 597 0 NA NA NA NA NA 283 6864 508 NA NA NA NA NA 295 2277 533 NA NA NA NA
1520722800.0 4000.0 NA 122 497 NA NA NA NA NA NA 370 582 NA NA NA NA NA NA 2775 2655 NA NA NA NA NA NA 1765 1141 NA NA NA NA NA
1520722800.0 4001.0 NA 153 549 NA NA NA NA NA NA 380 660 NA NA NA NA NA NA 1084 1262 NA NA NA NA NA NA 1147 806 NA NA NA NA NA
1520722800.0 4002.0 NA 122 484 NA NA NA NA NA NA 377 570 NA NA NA NA NA NA 2228 1404 NA NA NA NA NA NA 1309 745 NA NA NA NA NA
1520722800.0 4003.0 NA 123 492 NA NA NA NA NA NA 377 576 NA NA NA NA NA NA 2365 1572 NA NA NA NA NA NA 1169 767 NA NA NA NA NA
1520722800.0 4006.0 67 151 530 NA NA NA NA NA 141 378 657 NA NA NA NA NA 1587 914 1029 NA NA NA NA NA 1768 1382 772 NA NA NA NA NA
1520722800.0 4007.0 56 98 461 NA NA NA NA NA 114 378 591 NA NA NA NA NA 1533 308 624 NA NA NA NA NA 1240 492 931 NA NA NA NA NA
1520722800.0 4008.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 970 252 331 NA NA NA NA NA 880 148 398 NA NA NA NA NA
1520722800.0 43.0 NA 112 491 0 NA NA NA NA NA 369 571 0 NA NA NA NA NA 2273 1901 354 NA NA NA NA NA 1975 871 366 NA NA NA NA
1520722800.0 44.0 NA 118 484 0 NA NA NA NA NA 377 565 0 NA NA NA NA NA 2117 1625 339 NA NA NA NA NA 1462 786 350 NA NA NA NA
1520722800.0 45.0 NA 123 492 0 NA NA NA NA NA 369 575 0 NA NA NA NA NA 2088 1722 362 NA NA NA NA NA 1543 832 370 NA NA NA NA
1520722800.0 5.1 361 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 997 146 NA NA NA NA NA NA 686 160 NA NA NA NA NA NA
1520722800.0 5.2 279 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 698 132 NA NA NA NA NA NA 661 142 NA NA NA NA NA NA
1520722800.0 5.3 269 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 775 130 NA NA NA NA NA NA 523 149 NA NA NA NA NA NA
1520722800.0 5.4 330 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 859 144 NA NA NA NA NA NA 599 168 NA NA NA NA NA NA
1520722800.0 5.5 357 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 986 137 NA NA NA NA NA NA 777 150 NA NA NA NA NA NA
1520722800.0 5.6 360 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1000 144 NA NA NA NA NA NA 759 160 NA NA NA NA NA NA
1520722800.0 5.7 334 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 907 142 NA NA NA NA NA NA 712 160 NA NA NA NA NA NA
1520722800.0 500199.0 163 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 4472 NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA
1520722800.0 500200.1 94 177 207 NA NA NA NA NA 160 401 301 NA NA NA NA NA 3043 1220 1463 NA NA NA NA NA 1517 999 1006 NA NA NA NA NA
1520722800.0 503.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 115 12 NA NA NA NA NA NA 188 37 NA NA NA NA NA NA
1520722800.0 504.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 90 13 NA NA NA NA NA NA 115 36 NA NA NA NA NA NA
1520722800.0 505.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 87 12 NA NA NA NA NA NA 117 22 NA NA NA NA NA NA
1520722800.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA 72 30 NA NA NA NA NA NA
1520722800.0 507.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 97 12 NA NA NA NA NA NA 150 21 NA NA NA NA NA NA
1520722800.0 508.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 98 37 NA NA NA NA NA NA
1520722800.0 509.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 68 21 NA NA NA NA NA NA
1520722800.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 197 12 NA NA NA NA NA NA 282 21 NA NA NA NA NA NA
1520722800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA 3723 NA NA NA NA NA NA NA
1520722800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1520722800.0 514.0 16 35 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 500 77 12 NA NA NA NA NA 1014 108 22 NA NA NA NA NA
1520722800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2806 NA NA NA NA NA NA NA 4446 NA NA NA NA NA NA NA
1520722800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1520722800.0 517.0 16 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2438 99 12 NA NA NA NA NA 4838 113 22 NA NA NA NA NA
1520722800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA 2873 NA NA NA NA NA NA NA
1520722800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1520722800.0 520.0 16 37 0 NA NA NA NA NA 140 85 0 NA NA NA NA NA 2651 72 12 NA NA NA NA NA 4731 79 26 NA NA NA NA NA
1520722800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA
1520722800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA 4577 NA NA NA NA NA NA NA
1520722800.0 523.0 16 45 0 NA NA NA NA NA 140 93 0 NA NA NA NA NA 1224 98 12 NA NA NA NA NA 1435 107 24 NA NA NA NA NA
1520722800.0 524.0 16 37 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2810 96 12 NA NA NA NA NA 4720 94 20 NA NA NA NA NA
1520722800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA
1520722800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA 3240 NA NA NA NA NA NA NA
1520722800.0 527.0 16 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2461 89 11 NA NA NA NA NA 4920 110 19 NA NA NA NA NA
1520722800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1520722800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA 2998 NA NA NA NA NA NA NA
1520722800.0 530.0 16 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3147 108 12 NA NA NA NA NA 4796 111 27 NA NA NA NA NA
1520722800.0 531.0 62 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 96 12 NA NA NA NA NA NA 153 33 NA NA NA NA NA NA
1520722800.0 541.0 49 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 102 26 NA NA NA NA NA NA
1520722800.0 545.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 72 12 NA NA NA NA NA NA 165 23 NA NA NA NA NA NA
1520722800.0 551.0 16 36 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1280 103 13 NA NA NA NA NA 1405 109 29 NA NA NA NA NA
1520722800.0 552.0 16 37 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 2749 101 13 NA NA NA NA NA 4837 113 23 NA NA NA NA NA
1520722800.0 554.0 16 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 4587 73 13 NA NA NA NA NA 7953 94 31 NA NA NA NA NA
1520722800.0 555.0 16 39 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 1385 50 12 NA NA NA NA NA 2389 62 26 NA NA NA NA NA
1520722800.0 556.0 16 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 575 101 13 NA NA NA NA NA 1103 137 40 NA NA NA NA NA
1520722800.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 76 12 NA NA NA NA NA NA 126 31 NA NA NA NA NA NA
1520722800.0 561.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 80 11 NA NA NA NA NA NA 113 22 NA NA NA NA NA NA
1520722800.0 562.0 16 40 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 303 96 12 NA NA NA NA NA 782 89 23 NA NA NA NA NA
1520722800.0 6.0 NA 94 453 0 NA NA NA NA NA 377 545 0 NA NA NA NA NA 2206 941 358 NA NA NA NA NA 1087 745 375 NA NA NA NA
1520722800.0 7.0 58 92 173 55 0 NA NA NA 114 360 255 103 0 NA NA NA 1093 380 301 59 110 NA NA NA 758 302 837 146 130 NA NA NA
1520722800.0 7.1 61 92 184 56 0 NA NA NA 115 360 250 104 0 NA NA NA 1571 449 331 56 105 NA NA NA 1190 355 1002 124 134 NA NA NA
1520722800.0 7.2 60 180 250 62 0 NA NA NA 116 470 352 110 0 NA NA NA 873 533 649 180 378 NA NA NA 614 951 932 204 413 NA NA NA
1520722800.0 7.3 58 180 245 70 0 NA NA NA 110 469 352 111 0 NA NA NA 1482 687 746 91 366 NA NA NA 836 460 1108 154 412 NA NA NA
1520722800.0 7.4 66 175 243 61 0 NA NA NA 116 464 375 110 0 NA NA NA 914 691 711 92 365 NA NA NA 912 788 1127 193 404 NA NA NA
1520722800.0 8.0 NA 93 179 50 0 NA NA NA NA 375 254 88 0 NA NA NA NA 1661 434 11 118 NA NA NA NA 928 414 21 906 NA NA NA
1520722800.0 9.0 NA 115 486 0 NA NA NA NA NA 369 598 0 NA NA NA NA NA 2478 2373 356 NA NA NA NA NA 1288 1045 366 NA NA NA NA
